avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,0.0,10.333333333333334,0.0,5.533333333333334,1.8333333333333333,0.0,2.9166666666666665,12.766666666666666,75.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,10.833333333333334,1.0,41.166666666666664,0.0,0.0,2.0,2.0,90
0.0,0.0,8.666666666666666,0.0,1.9166666666666667,1.3333333333333333,0.0,1.5833333333333333,10.000000000000002,58.166666666666664,10.833333333333334,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.8333333333333334,41.0,0.0,0.0,2.0,6.0,90
0.0,0.0,11.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,1.9166666666666667,15.366666666666667,58.166666666666664,10.0,0.0,0.0,0.0,0.0,0.0,3.5,1.6666666666666667,41.0,1.0,0.0,2.0,0.0,0
0.0,0.0,9.166666666666666,0.16666666666666666,0.11666666666666665,0.5,0.0,1.2666666666666666,12.166666666666666,43.166666666666664,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,41.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.666666666666667,0.16666666666666666,0.016666666666666666,0.0,0.0,0.6833333333333332,6.466666666666666,15.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,41.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,8.0,90
0.16666666666666666,0.6666666666666666,19.0,0.3333333333333333,3.716666666666667,1.3333333333333333,0.0,4.3500000000000005,25.03333333333333,89.83333333333333,12.5,0.0,0.0,0.0,0.0,0.0,14.666666666666666,4.166666666666667,41.0,0.0,0.0,2.0,1.0,90
0.16666666666666666,0.3333333333333333,15.5,0.16666666666666666,3.75,1.8333333333333333,0.0,4.766666666666667,24.766666666666666,89.83333333333333,13.5,0.0,0.0,0.0,0.0,0.0,19.166666666666668,3.0,41.0,0.0,0.0,2.0,2.0,90
0.16666666666666666,0.3333333333333333,14.5,0.16666666666666666,3.6833333333333336,1.3333333333333333,0.0,4.466666666666668,25.13333333333333,75.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,15.833333333333334,2.8333333333333335,41.0,0.0,0.0,2.0,0.0,0
0.16666666666666666,0.0,10.166666666666666,0.0,1.9166666666666667,1.3333333333333333,0.0,3.883333333333334,21.466666666666665,60.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,15.5,1.5,41.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.1666666666666667,0.0,0.049999999999999996,0.3333333333333333,0.0,0.8333333333333334,2.066666666666667,15.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.16666666666666666,43.0,1.0,0.0,2.0,1.0,13
0.0,0.16666666666666666,6.5,0.16666666666666666,0.18333333333333335,0.3333333333333333,0.0,1.3166666666666667,6.5,32.166666666666664,9.333333333333334,0.0,0.0,0.0,0.0,0.0,6.5,1.5,44.166666666666664,1.0,0.0,2.0,0.0,0
0.0,0.16666666666666666,8.666666666666666,0.16666666666666666,0.5,1.0,0.0,1.633333333333333,9.966666666666667,47.166666666666664,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.3333333333333333,44.333333333333336,0.0,0.16666666666666666,2.0,2.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.166666666666664,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0
0.0,0.3333333333333333,7.333333333333333,0.0,8.733333333333334,2.0,0.16666666666666666,4.416666666666667,8.6,67.66666666666667,11.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,2.6666666666666665,59.166666666666664,0.0,0.0,4.0,2.0,90
0.0,0.0,3.5,0.0,7.2,1.8333333333333333,0.0,2.5833333333333335,2.3666666666666667,67.66666666666667,12.666666666666666,0.0,0.0,0.0,0.0,0.0,16.166666666666668,1.6666666666666667,58.666666666666664,1.0,0.0,4.0,2.0,90
0.0,0.0,3.3333333333333335,0.0,5.366666666666667,1.5,0.0,1.2333333333333332,2.866666666666667,56.666666666666664,12.166666666666666,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.5,57.0,1.0,0.0,4.0,1.0,58
0.0,0.0,3.5,0.3333333333333333,10.866666666666665,1.0,0.0,2.1999999999999997,2.466666666666667,66.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666666,1.6666666666666667,54.0,1.0,0.0,4.0,2.0,71
0.0,1.0,24.0,0.3333333333333333,48.01666666666666,0.8333333333333334,0.5,11.466666666666667,30.333333333333332,85.16666666666667,10.166666666666666,0.0,0.0,0.0,0.0,0.0,36.166666666666664,5.833333333333333,95.33333333333333,1.0,0.0,3.0,3.0,90
0.16666666666666666,0.8333333333333334,22.333333333333332,0.5,48.76666666666667,0.6666666666666666,0.3333333333333333,11.066666666666668,25.933333333333337,88.66666666666667,9.5,0.0,0.0,0.0,0.0,0.0,35.833333333333336,5.5,95.5,1.0,0.0,3.0,5.0,90
0.3333333333333333,0.8333333333333334,24.0,0.5,51.949999999999996,0.6666666666666666,0.3333333333333333,11.166666666666666,26.7,88.66666666666667,11.166666666666666,0.0,0.0,0.0,0.0,0.0,33.0,6.0,95.5,0.0,0.0,3.0,2.0,90
0.3333333333333333,0.5,20.333333333333332,0.16666666666666666,48.333333333333336,1.0,0.16666666666666666,9.233333333333333,18.5,88.66666666666667,12.166666666666666,0.0,0.0,0.0,0.0,0.0,25.666666666666668,4.5,95.83333333333333,0.0,0.0,3.0,11.0,87
0.3333333333333333,0.6666666666666666,22.833333333333332,0.0,40.63333333333333,1.1666666666666667,0.3333333333333333,8.583333333333334,23.566666666666666,89.5,11.666666666666666,0.0,0.0,0.0,0.0,0.0,21.666666666666668,5.333333333333333,96.0,0.0,0.0,3.0,2.0,90
0.16666666666666666,0.6666666666666666,20.666666666666668,0.0,31.549999999999997,1.3333333333333333,0.3333333333333333,7.25,21.766666666666666,89.5,10.5,0.0,0.0,0.0,0.0,0.0,19.166666666666668,4.833333333333333,96.0,1.0,0.0,3.0,6.0,90
0.3333333333333333,0.6666666666666666,20.5,0.16666666666666666,39.2,1.0,0.3333333333333333,8.283333333333333,25.933333333333334,74.5,12.333333333333334,0.0,0.0,0.0,0.0,0.0,17.5,5.166666666666667,96.0,0.0,0.0,3.0,0.0,0
0.5,0.0,15.833333333333334,0.5,47.28333333333333,0.3333333333333333,0.0,8.316666666666668,18.033333333333335,57.666666666666664,10.5,0.0,0.0,0.0,0.0,0.0,17.833333333333332,3.3333333333333335,95.5,0.0,0.0,3.0,2.0,90
0.3333333333333333,0.0,14.666666666666666,0.3333333333333333,37.050000000000004,0.8333333333333334,0.0,6.716666666666666,13.566666666666668,57.666666666666664,8.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,2.6666666666666665,95.33333333333333,1.0,0.0,3.0,3.0,90
0.3333333333333333,0.0,15.666666666666666,0.5,42.71666666666667,0.8333333333333334,0.0,7.6499999999999995,14.166666666666666,72.66666666666667,9.5,0.0,0.0,0.0,0.0,0.0,19.666666666666668,3.1666666666666665,94.83333333333333,0.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,11.0,0.3333333333333333,35.01666666666667,0.8333333333333334,0.0,6.216666666666666,11.833333333333334,59.666666666666664,10.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,2.1666666666666665,94.66666666666667,1.0,0.0,3.0,5.0,90
0.16666666666666666,1.0,24.0,0.5,43.51666666666667,1.0,0.3333333333333333,7.816666666666666,26.666666666666668,89.83333333333333,12.166666666666666,0.0,0.0,0.0,0.0,0.0,8.0,5.666666666666667,94.0,0.0,0.0,3.0,5.0,88
0.3333333333333333,0.5,20.5,0.3333333333333333,73.31666666666666,1.5,0.0,11.933333333333332,23.333333333333332,90.0,9.5,0.0,0.0,0.0,0.0,0.0,22.666666666666668,3.5,95.0,0.0,0.3333333333333333,3.0,0.0,0
0.16666666666666666,0.0,13.666666666666666,0.16666666666666666,44.833333333333336,1.5,0.0,7.95,14.300000000000002,75.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,20.333333333333332,2.1666666666666665,95.0,1.0,0.16666666666666666,3.0,1.0,7
0.16666666666666666,0.5,12.166666666666666,0.16666666666666666,26.833333333333332,0.5,0.16666666666666666,5.283333333333333,15.466666666666667,34.5,9.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,94.0,1.0,0.0,3.0,6.0,90
0.5,0.6666666666666666,19.833333333333332,0.16666666666666666,41.416666666666664,1.1666666666666667,0.16666666666666666,8.133333333333333,24.5,62.166666666666664,12.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,4.5,93.16666666666667,0.0,0.16666666666666666,3.0,0.0,0
0.6666666666666666,0.6666666666666666,21.5,0.3333333333333333,45.116666666666674,1.1666666666666667,0.16666666666666666,9.516666666666667,29.166666666666668,73.83333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,20.666666666666668,5.333333333333333,93.0,0.0,0.16666666666666666,3.0,2.0,90
0.3333333333333333,1.0,22.166666666666668,0.5,53.9,0.6666666666666666,0.3333333333333333,11.233333333333333,33.56666666666666,75.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,24.666666666666668,5.833333333333333,93.0,1.0,0.0,3.0,7.0,90
0.3333333333333333,0.0,11.833333333333334,0.16666666666666666,33.333333333333336,1.0,0.0,6.0,14.433333333333335,56.833333333333336,9.166666666666666,0.0,0.0,0.0,0.0,0.0,12.0,2.1666666666666665,93.0,0.0,0.3333333333333333,3.0,2.0,90
0.3333333333333333,0.0,15.833333333333334,0.16666666666666666,38.916666666666664,1.6666666666666667,0.0,7.516666666666667,17.7,86.83333333333333,10.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,3.0,93.0,1.0,0.16666666666666666,3.0,6.0,90
0.3333333333333333,0.16666666666666666,11.833333333333334,0.3333333333333333,31.216666666666665,0.8333333333333334,0.0,5.75,11.833333333333334,60.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,14.5,2.8333333333333335,93.0,1.0,0.0,3.0,0.0,0
0.0,0.5,9.333333333333334,0.0,16.016666666666666,1.1666666666666667,0.16666666666666666,3.4333333333333336,10.533333333333333,55.0,11.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,2.6666666666666665,85.5,1.0,0.0,3.0,3.0,90
0.0,0.5,11.0,0.16666666666666666,20.48333333333333,1.1666666666666667,0.16666666666666666,4.333333333333333,13.700000000000001,70.0,11.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,3.1666666666666665,83.83333333333333,1.0,0.0,3.0,10.0,90
0.0,0.8333333333333334,14.0,0.3333333333333333,21.483333333333334,0.8333333333333334,0.3333333333333333,5.2,19.2,70.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,11.333333333333334,4.5,83.5,0.0,0.0,3.0,0.0,0
0.16666666666666666,1.1666666666666667,22.0,0.3333333333333333,29.133333333333336,0.5,0.5,7.116666666666666,29.733333333333334,69.33333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,12.166666666666666,6.166666666666667,83.16666666666667,1.0,0.0,3.0,2.0,90
0.0,0.0,4.5,0.0,13.733333333333334,0.3333333333333333,0.0,1.9833333333333334,4.3999999999999995,27.333333333333332,12.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,82.83333333333333,0.0,0.16666666666666666,3.0,1.0,20
0.0,0.0,3.1666666666666665,0.0,10.483333333333334,0.3333333333333333,0.0,1.4333333333333336,3.1,15.666666666666666,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,82.33333333333333,1.0,0.16666666666666666,3.0,5.0,90
0.16666666666666666,0.0,4.833333333333333,0.0,9.5,0.5,0.0,1.5833333333333333,2.066666666666667,25.833333333333332,9.833333333333334,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.1666666666666667,80.83333333333333,1.0,0.0,3.0,0.0,0
0.16666666666666666,0.0,4.833333333333333,0.0,9.5,0.5,0.0,1.5833333333333333,2.066666666666667,25.833333333333332,9.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.1666666666666667,80.5,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.16666666666666666,8.066666666666668,0.0,0.0,1.2833333333333334,3.1666666666666665,17.0,11.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,79.83333333333333,1.0,0.0,3.0,12.0,90
0.16666666666666666,0.3333333333333333,14.666666666666666,0.3333333333333333,30.066666666666666,0.5,0.16666666666666666,5.8999999999999995,16.233333333333334,64.16666666666667,12.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,3.6666666666666665,79.0,1.0,0.0,3.0,6.0,90
0.0,0.0,10.666666666666666,0.3333333333333333,26.733333333333338,0.8333333333333334,0.16666666666666666,5.3500000000000005,13.766666666666666,64.16666666666667,13.166666666666666,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.6666666666666665,79.0,0.0,0.16666666666666666,3.0,2.0,90
0.0,0.0,9.666666666666666,0.0,25.950000000000003,1.3333333333333333,0.16666666666666666,5.15,14.399999999999999,64.66666666666667,11.166666666666666,0.0,0.0,0.0,0.0,0.0,11.0,2.1666666666666665,79.0,0.0,0.16666666666666666,3.0,0.0,0
0.0,0.0,8.0,0.0,20.400000000000002,1.1666666666666667,0.16666666666666666,3.9333333333333336,12.799999999999999,45.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,78.33333333333333,1.0,0.16666666666666666,3.0,0.0,0
0.0,0.0,2.5,0.0,3.1333333333333333,0.16666666666666666,0.0,0.45,1.0666666666666667,11.666666666666666,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,74.66666666666667,1.0,0.0,3.0,0.0,0
0.0,0.0,2.5,0.0,3.1333333333333333,0.16666666666666666,0.0,0.45,1.0666666666666667,11.666666666666666,9.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,72.66666666666667,1.0,0.0,3.0,2.0,90
0.3333333333333333,0.16666666666666666,14.166666666666666,0.0,40.11666666666667,1.5,0.0,6.75,13.033333333333333,74.66666666666667,11.666666666666666,0.0,0.0,0.0,0.0,0.0,14.333333333333334,2.8333333333333335,72.0,0.0,0.0,3.0,2.0,90
0.3333333333333333,0.16666666666666666,11.666666666666666,0.0,33.73333333333333,1.5,0.0,5.833333333333333,9.9,66.66666666666667,9.833333333333334,0.0,0.0,0.0,0.0,0.0,14.666666666666666,2.6666666666666665,72.0,1.0,0.0,3.0,3.0,75
0.0,0.0,7.0,0.3333333333333333,20.683333333333334,0.8333333333333334,0.0,3.0833333333333335,5.5,61.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.8333333333333333,72.0,1.0,0.0,3.0,2.0,90
0.0,0.0,8.666666666666666,0.3333333333333333,27.266666666666666,0.5,0.0,3.9666666666666663,7.766666666666667,66.33333333333333,8.5,0.0,0.0,0.0,0.0,0.0,4.666666666666667,2.0,72.0,0.0,0.0,3.0,1.0,54
0.16666666666666666,0.0,6.0,0.16666666666666666,6.033333333333334,0.3333333333333333,0.0,1.55,4.333333333333333,28.166666666666668,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,72.16666666666667,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,3.0,0.0,0
0.0,0.3333333333333333,20.5,0.3333333333333333,0.8666666666666667,1.3333333333333333,0.16666666666666666,3.8499999999999996,29.200000000000003,90.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,8.166666666666666,4.166666666666667,50.0,1.0,0.16666666666666666,2.0,2.0,90
0.0,0.3333333333333333,18.166666666666668,0.16666666666666666,2.1333333333333333,1.8333333333333333,0.16666666666666666,5.1000000000000005,33.86666666666667,90.0,8.5,0.0,0.0,0.0,0.0,0.0,14.833333333333334,3.3333333333333335,49.666666666666664,1.0,0.16666666666666666,2.0,2.0,90
0.0,0.0,13.666666666666666,0.0,1.0833333333333333,2.1666666666666665,0.0,4.616666666666666,21.766666666666666,90.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,23.333333333333332,1.0,49.0,1.0,0.0,2.0,6.0,90
0.0,0.0,13.666666666666666,0.16666666666666666,0.9833333333333334,1.3333333333333333,0.0,2.533333333333333,16.133333333333333,90.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,8.166666666666666,2.1666666666666665,49.0,0.0,0.0,2.0,0.0,90
0.16666666666666666,0.5,17.0,0.5,3.816666666666667,0.8333333333333334,0.0,3.283333333333333,16.43333333333333,90.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,12.5,4.5,49.0,0.0,0.16666666666666666,2.0,1.0,90
0.16666666666666666,0.5,16.166666666666668,0.3333333333333333,3.783333333333333,1.1666666666666667,0.0,4.216666666666666,20.333333333333332,90.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,18.0,3.6666666666666665,49.0,1.0,0.16666666666666666,2.0,2.0,90
0.16666666666666666,0.5,17.333333333333332,0.16666666666666666,2.1166666666666667,1.5,0.16666666666666666,4.7,28.3,90.0,9.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,4.166666666666667,49.5,0.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,10.333333333333334,0.16666666666666666,0.7833333333333333,0.5,0.0,1.5166666666666666,13.966666666666669,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,52.833333333333336,1.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,16.5,0.16666666666666666,0.8666666666666667,1.6666666666666667,0.0,2.4666666666666663,22.0,75.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,54.166666666666664,1.0,0.0,2.0,0.0,0
0.0,0.0,14.0,0.0,2.15,2.3333333333333335,0.0,2.65,21.63333333333333,75.0,6.5,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.8333333333333334,54.5,0.0,0.0,2.0,0.0,0
0.0,0.0,11.166666666666666,0.0,2.1333333333333333,1.8333333333333333,0.0,2.25,18.366666666666664,60.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,54.333333333333336,1.0,0.0,2.0,1.0,90
0.0,0.0,9.666666666666666,0.0,2.1166666666666667,1.5,0.0,1.9833333333333334,16.333333333333332,60.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,54.0,0.0,0.0,2.0,0.0,90
0.0,0.0,11.666666666666666,0.0,2.2833333333333337,1.8333333333333333,0.0,2.4166666666666665,20.166666666666668,75.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,53.666666666666664,0.0,0.16666666666666666,2.0,1.0,74
0.0,0.0,10.333333333333334,0.0,0.5333333333333333,2.1666666666666665,0.0,1.9666666666666668,17.4,72.33333333333333,8.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,53.5,1.0,0.16666666666666666,2.0,0.0,0
0.0,0.0,7.5,0.0,0.4000000000000001,2.0,0.0,1.3,11.533333333333331,57.333333333333336,11.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,53.333333333333336,1.0,0.16666666666666666,2.0,1.0,10
0.0,0.0,4.166666666666667,0.0,0.3,0.8333333333333334,0.0,0.7833333333333333,7.166666666666667,29.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,53.0,1.0,0.16666666666666666,2.0,0.0,0
0.0,0.16666666666666666,5.333333333333333,0.16666666666666666,0.21666666666666667,0.0,0.0,0.48333333333333334,3.933333333333333,16.666666666666668,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,53.0,0.0,0.16666666666666666,2.0,8.0,90
0.0,0.5,15.0,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.0,1.8666666666666665,16.8,60.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,53.0,1.0,0.16666666666666666,2.0,0.0,0
0.0,0.5,15.0,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.0,1.8666666666666665,16.8,60.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,53.0,1.0,0.16666666666666666,2.0,7.0,90
0.16666666666666666,0.3333333333333333,11.333333333333334,0.0,3.600000000000001,1.5,0.0,2.433333333333333,18.233333333333334,52.5,10.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,53.0,1.0,0.0,2.0,2.0,90
0.16666666666666666,0.3333333333333333,9.0,0.0,3.5666666666666664,1.1666666666666667,0.0,2.3833333333333333,17.233333333333334,52.5,11.666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,53.0,0.0,0.0,2.0,1.0,90
0.0,0.0,13.833333333333334,0.16666666666666666,0.4000000000000001,1.3333333333333333,0.0,2.5166666666666666,20.999999999999996,90.0,9.5,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,2.3333333333333335,53.0,1.0,0.0,2.0,7.0,90
0.0,0.6666666666666666,19.666666666666668,0.5,2.1833333333333336,0.8333333333333334,0.0,3.4333333333333336,20.533333333333335,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,11.666666666666666,4.333333333333333,53.0,0.0,0.16666666666666666,2.0,6.0,90
0.0,0.8333333333333334,20.5,0.5,2.1333333333333333,0.8333333333333334,0.0,3.6166666666666667,23.666666666666668,90.0,13.0,0.0,0.0,0.0,0.0,0.0,10.5,4.5,53.333333333333336,1.0,0.16666666666666666,2.0,6.0,90
0.0,0.3333333333333333,17.833333333333332,0.3333333333333333,2.2333333333333334,1.3333333333333333,0.0,2.8333333333333335,23.233333333333334,90.0,13.5,0.0,0.0,0.0,0.0,0.0,3.0,3.1666666666666665,54.333333333333336,0.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,17.833333333333332,0.3333333333333333,2.283333333333333,1.6666666666666667,0.0,2.6666666666666665,22.833333333333332,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,54.666666666666664,1.0,0.0,2.0,1.0,90
0.0,0.16666666666666666,13.833333333333334,0.16666666666666666,0.6166666666666667,2.0,0.0,1.9166666666666667,12.299999999999999,90.0,9.5,0.0,0.0,0.0,0.0,0.0,6.0,2.1666666666666665,55.0,1.0,0.0,2.0,0.0,0
0.0,0.16666666666666666,9.833333333333334,0.16666666666666666,0.21666666666666665,1.1666666666666667,0.0,1.4333333333333333,8.266666666666666,60.166666666666664,12.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.0,54.833333333333336,1.0,0.0,2.0,0.0,0
0.0,0.16666666666666666,7.666666666666667,0.16666666666666666,0.11666666666666665,0.6666666666666666,0.0,1.1666666666666667,6.066666666666666,45.166666666666664,12.5,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.8333333333333333,54.666666666666664,0.0,0.0,2.0,1.0,90
0.0,0.16666666666666666,7.666666666666667,0.16666666666666666,0.6333333333333333,0.8333333333333334,0.0,1.4833333333333334,7.766666666666666,45.166666666666664,13.166666666666666,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.6666666666666667,54.5,0.0,0.0,2.0,6.0,90
0.0,0.0,7.333333333333333,0.0,1.8,0.5,0.0,1.6166666666666665,11.566666666666668,48.0,8.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.1666666666666667,53.0,1.0,0.0,2.0,6.0,90
0.0,0.0,8.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.0,1.5166666666666666,9.766666666666667,33.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.5,53.0,1.0,0.0,2.0,0.0,0
0.0,0.0,8.166666666666666,0.16666666666666666,1.8166666666666667,0.16666666666666666,0.0,1.55,10.433333333333332,32.833333333333336,13.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.5,52.833333333333336,1.0,0.0,2.0,2.0,90
0.0,0.0,11.333333333333334,0.16666666666666666,2.3333333333333335,1.0,0.0,1.45,11.833333333333336,62.833333333333336,9.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,52.0,0.0,0.16666666666666666,2.0,15.0,90
0.0,0.5,18.5,0.3333333333333333,4.05,1.0,0.16666666666666666,3.516666666666667,24.0,75.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,4.0,52.0,0.0,0.16666666666666666,2.0,0.0,90
0.0,0.0,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.016666666666666666,0.2333333333333333,11.333333333333334,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,40.0,1.0,0.0,1.0,9.0,90
0.0,0.3333333333333333,7.666666666666667,0.0,0.0,1.0,0.0,1.0833333333333333,10.833333333333334,26.333333333333332,6.666666666666667,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,1.8333333333333333,40.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,7.666666666666667,0.0,0.0,1.0,0.0,1.0833333333333333,10.833333333333334,26.333333333333332,5.5,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,1.8333333333333333,40.0,1.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,7.666666666666667,0.0,0.0,1.0,0.0,1.0833333333333333,10.833333333333334,26.333333333333332,7.666666666666667,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,1.8333333333333333,40.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0
